trade_date,h.1,h.2,h.3,h.4,h.5
2021-02-12,0.4944841362085063,0.5177786822921795,0.5403051388731769,0.5620888321150562,0.5831542531034863
2021-02-16,0.42104307282063275,0.44676448462510526,0.4716383993482546,0.4956927412466615,0.5189545144980976
2021-02-17,0.3588568592047931,0.3866927680888402,0.41361434564232324,0.43965162507829575,0.46483365310321756
2021-02-18,0.36480809971558914,0.39250480679858035,0.41929324188830164,0.4452031904033333,0.4702634609940993
2021-02-19,0.32961677315130505,0.35855545015238366,0.3865439878912803,0.4136135821485591,0.4397944044583776
2021-02-22,0.44094271712021266,0.4662938883409889,0.4908118530594664,0.5145239959305562,0.5374568015689963
2021-02-23,0.37419621376113893,0.40180130220614907,0.4284957251084368,0.45430952445581724,0.47927175117957654
2021-02-24,0.5415594603732481,0.5639146439290454,0.5855387843603908,0.6064557877134356,0.6266887782760142
2021-02-25,1.7712302765189356,1.75513551815155,1.7395561435976599,1.7244756493180913,1.7098780602473982
2021-02-26,1.4522479104348311,1.44598436098111,1.4399227802005683,1.434056655596538,1.428379684668348
2021-03-01,2.311847440752489,2.2791371208866202,2.2474654572468173,2.216799469209216,2.1871072233891873
2021-03-02,1.9428722910679956,1.9214395272927014,1.9006923895945356,1.8806089450523609,1.8611679623709638
2021-03-03,1.9299661181735381,1.9090991401207285,1.8888976723872553,1.869340489859256,1.8504070443552088
2021-03-04,1.8697103497276237,1.850660209980965,1.8322194317384375,1.8143685232037787,1.7970886160696056
2021-03-05,2.1125910819138136,2.0863028095363676,2.0608491043220747,2.0362034714773705,2.0123402573322293
2021-03-08,1.705150640500597,1.6913850350177864,1.6780597950381901,1.665160833148315,1.6526745125948974
2021-03-09,1.7130025656966295,1.6989158194923193,1.6852802686989723,1.6720814616259054,1.6593054094669388
2021-03-10,1.3941349517803503,1.3899236109290425,1.3858483316314716,1.3819047179607677,1.3780885160152883
2021-03-11,1.275681112309055,1.2752772743963456,1.2748865415799804,1.2745084885815372,1.2741427039234647
2021-03-12,1.0026807848901478,1.0112619592252565,1.0195654118176347,1.0276001308737177,1.0353748137049827
2021-03-15,0.8514325664170673,0.8648073420244986,0.8777462742879821,0.8902635660192912,0.9023729572036698
2021-03-16,0.6900877737226723,0.7086651096005787,0.7266319840067974,0.74400845704095,0.7608139296167545
2021-03-17,0.5746840433178021,0.5969257824112614,0.6184321495255551,0.6392274580448782,0.659335217487263
2021-03-18,0.9829578386094211,0.9918590547628281,1.0004748315769012,1.0088143223645178,1.0168863869151155
2021-03-19,0.8587887468891469,0.8714024791885311,0.8836098404929968,0.8954239226758767,0.9068573958354513
2021-03-22,0.7977068319080693,0.8123839451817233,0.8265884046013416,0.8403354312571735,0.8536397560676724
2021-03-23,0.8048904631174998,0.8193631069383808,0.8333752571025453,0.8469415656950239,0.8600762185976913
2021-03-24,0.7236833547040062,0.7407146888227588,0.7572023752594542,0.7731637674874108,0.7886156650494398
2021-03-25,0.6362872587134111,0.6561101513699781,0.6752975288562213,0.6938697655715137,0.7118465827189409
2021-03-26,1.014559920566581,1.0226555110615523,1.0304961959939627,1.0380900015659602,1.0454447012589594
2021-03-29,0.8125668205643325,0.8268669732164151,0.8407131984804658,0.8541199052987258,0.8671010452327584
2021-03-30,0.6814809385687064,0.6998885113682782,0.7177083370258,0.7349591820949473,0.7516592139201248
2021-03-31,0.5784503494708724,0.6001295544875018,0.6211140514800757,0.6414261022999079,0.6610872554194445
2021-04-01,0.6877211960803306,0.7059898094937886,0.7236752633895943,0.7407961730296361,0.7573705594507836
2021-04-05,0.9458449457585014,0.9560596633191951,0.9659498278675154,0.975525751451467,0.9847974184735546
2021-04-06,0.7612687874169987,0.7771851076766494,0.7925922131362872,0.8075063952318926,0.821943424183475
2021-04-07,0.6176071841619903,0.638005018828508,0.657746557020837,0.6768529149539613,0.6953445294326404
2021-04-08,0.5404849399535049,0.5633165110285603,0.585411492553973,0.6067936482980293,0.6274859753650258
2021-04-09,0.5366026411943587,0.5595455171972248,0.58174828678014,0.6032348247839389,0.6240282358790998
2021-04-12,0.447312137872531,0.47310775358094026,0.4980697503082855,0.5222250675396887,0.5455997741756582
2021-04-13,0.3882739394236551,0.41598255903390935,0.44279534041813173,0.4687412466260341,0.49384830431253723
2021-04-14,0.37236158458167024,0.4005916527335669,0.42790945664467606,0.4543444764437931,0.47992523959933836
2021-04-15,0.5277965927287622,0.5510505407993052,0.5735542436260468,0.5953319064718583,0.6164069536619705
2021-04-16,0.4530049345816199,0.478623409247148,0.5034160111862256,0.5274093643789763,0.5506292345179272
2021-04-19,0.453354778959702,0.4789810562446628,0.503781374747822,0.5277823558899052,0.5510097630584564
2021-04-20,0.5242945066804916,0.5476958306919368,0.570342628303509,0.5922592276296272,0.6134691723759059
2021-04-21,0.5933162727471204,0.6145551733602923,0.6351129215169332,0.6550113624470525,0.674271640782622
2021-04-22,0.7002090778749301,0.7181070429604708,0.7354314591005953,0.7522007059485893,0.7684325741728615
2021-04-23,0.7815330518022233,0.7970248655643803,0.8120241983980578,0.826546706150185,0.8406075469721888
2021-04-26,0.6349351979040512,0.654962648760471,0.6743504810354004,0.6931191222876296,0.7112883476790827
2021-04-27,0.5234251716776775,0.546936826629111,0.569694353705728,0.5917219412878336,0.6130430019221365
2021-04-28,0.4394138843354199,0.46560443324865425,0.4909535848508355,0.5154883698635186,0.5392349506195697
2021-04-29,0.43730213938418605,0.4635515871751162,0.48895790291334285,0.5135481679936427,0.5373485939566092
2021-04-30,0.4873829416103433,0.5119829539636824,0.535792483037401,0.5588369297868476,0.581140878947029
2021-05-03,0.41298290068159393,0.4398944675008071,0.46593932072029315,0.4911453737078987,0.5155396408538786
2021-05-04,0.45650814276336316,0.4820063766448074,0.5066828315924383,0.5305639926020089,0.5536754910881311
2021-05-05,0.38659368157480417,0.4142920355487399,0.4410959684209286,0.46703436238083185,0.49213516696899856
2021-05-06,0.440112718150783,0.4661141957889262,0.4912772042842024,0.5156287817347276,0.5391950943415944
2021-05-07,0.4602616897874806,0.48565310129277245,0.5102278731771506,0.5340122702376826,0.5570317125419528
2021-05-10,0.6325179227031985,0.652446152128502,0.6717337504606635,0.6904013120128426,0.7084687690545687
2021-05-11,0.7205606484480043,0.7376977058982144,0.7542839709290725,0.7703371462465476,0.785874365584002
2021-05-12,1.6279819124443338,1.617366241227836,1.6070848147068546,1.5971271088632468,1.5874829310377796
2021-05-13,1.5366631111203328,1.5290022733302642,1.5215822310886797,1.5143954157069115,1.507434496395407
2021-05-14,1.650197871804973,1.6390712462580455,1.6282934861391942,1.6178536530838277,1.607741151690028
2021-05-17,1.3106134566432142,1.30988335887157,1.3091762626738503,1.3084914433903954,1.3078281991917924
2021-05-18,1.2215608645200615,1.2235368051077156,1.2254504063096348,1.2273036348848594,1.2290983955427146
2021-05-19,0.9891991497641826,0.9982476841259921,1.0070089926724353,1.0154921927550868,1.023706112315255
2021-05-20,0.9963452618815501,1.0051340464788392,1.0136439054513195,1.0218836909335858,1.029861974124097
2021-05-21,0.7997003967470633,0.8145289502315185,0.8288838031068757,0.8427800878179343,0.8562324534010263
2021-05-24,0.8295505322005581,0.843406829431644,0.856820682499017,0.8698062190469342,0.8823771156111322
2021-05-25,0.6877625660081955,0.7061020803360912,0.7238530456887816,0.7410343496927339,0.7576642738355064
2021-05-26,0.5626484227108723,0.5849064063859218,0.606445983070079,0.627290340335592,0.6474619173439701
2021-05-27,0.46494487278920593,0.4903658027334308,0.5149607882287339,0.5387566648092285,0.5617793961030633
2021-05-28,0.39211069488613187,0.4199833241320351,0.446944582935098,0.4730242709987053,0.4982512136449365
2021-06-01,0.3416292219910656,0.3712810206420233,0.3999578148667931,0.4276916645630654,0.4545135754414805
2021-06-02,0.29825792750508007,0.3294287828713243,0.3595712824267193,0.388719352595846,0.4169058005386566
2021-06-03,0.3102971081167122,0.34115961298265796,0.3710139826428561,0.3998931482089415,0.42782896508553314
2021-06-04,0.4216565425789436,0.4488613678632095,0.47517540747139486,0.5006278289909558,0.5252468449556462
2021-06-07,0.3654911288906015,0.3944880036660181,0.4225351251100994,0.44966360110593157,0.47590352064005376
2021-06-08,0.3167220601874241,0.3472826459511579,0.37684335583312445,0.4054369035969496,0.4330949326830819
2021-06-09,0.2910293053476918,0.32240792039472477,0.3527580978054591,0.3821135447390593,0.41050686359875854
2021-06-10,0.29005064895109856,0.3214743111857552,0.35186712382032775,0.3812629037565528,0.4096943585366222
2021-06-11,0.2598885255111017,0.29229187711657206,0.32363253155184457,0.35394534093003693,0.3832640143577522
2021-06-14,0.2397002299320436,0.2727222970535254,0.3046679220063271,0.335572194287973,0.3654690595604225
2021-06-15,0.23662290099372638,0.26976711688112875,0.30183125096473806,0.332850500236598,0.3628589147124358
2021-06-16,0.30935256397774147,0.3401716411393033,0.36998113607927574,0.39881412104887526,0.4267025849068248
2021-06-17,0.27615919469521594,0.3080103744257171,0.33882807282249283,0.3686458234524689,0.3974960718124975
2021-06-18,0.9198308458626709,0.9307623634215281,0.9413246421944232,0.9515301541259266,0.9613909498901259
2021-06-21,1.124993883159304,1.129209838720933,1.13328370045744,1.1372202574741281,1.1410241374651369
2021-06-22,0.9271732469521904,0.9378260614317252,0.948117676503785,0.9580603391677154,0.9676658811702622
2021-06-23,0.746213217300583,0.7628584560086151,0.7789374113158843,0.7944693486048584,0.8094728778353651
2021-06-24,0.6562199900603306,0.675838335343217,0.694786619463931,0.7130877282446242,0.7307637658461831
2021-06-25,0.5493611703751068,0.5725517455110589,0.5949458405356747,0.6165708105517937,0.637453071151475
2021-06-28,0.45657547228627104,0.4829298793740948,0.5083771553873122,0.5329485242037275,0.5566741349606006
2021-06-29,0.3843306348234919,0.4131603117879785,0.44099401653159925,0.4678661566776501,0.49380995117717663
2021-06-30,0.3297366158544057,0.36046444316560133,0.3901297577830797,0.4187692994741168,0.44641853761128414
2021-07-01,0.335686876301043,0.3662164704487567,0.3956892717147835,0.4241418613648087,0.45160955439084915
2021-07-02,0.3922902560850162,0.42086632902682897,0.44845228405851445,0.47508242727517364,0.5007898761173554
2021-07-06,0.35173657703133143,0.3816789706645192,0.41058446575721186,0.4384889698790061,0.46542714712822
2021-07-07,0.32037383341919995,0.351361772416563,0.381274706242532,0.41014992799099814,0.43802343701802793
2021-07-08,0.4588444151926747,0.48501931055161085,0.5102810796225692,0.5346615773416006,0.5581915473669795
2021-07-09,0.5932773715002007,0.6148442941476542,0.6356593824501106,0.6557488457509961,0.6751379797221455
2021-07-12,0.5017383141814824,0.5263368905692024,0.550075244794858,0.5729834591752647,0.5950905640364561
2021-07-13,0.45785117434172395,0.4839503959449582,0.5091388355640598,0.5334482766688668,0.5569093935845781
2021-07-14,0.3858111736416005,0.41422137136701354,0.4416365919416172,0.46809168128729495,0.4936202649579339
2021-07-15,0.37096025648810016,0.39971941166777186,0.4274675699020297,0.45424027169327214,0.48007180815603673
2021-07-16,0.483046383523731,0.5077556164312051,0.5315929907618502,0.5545892698089192,0.5767741313912123
2021-07-19,0.9283819040713469,0.9375895867172097,0.9464727147825995,0.9550427282443006,0.9633106638400839
2021-07-20,1.1260888747762205,1.1283285269175272,1.1304892254062313,1.1325737535670932,1.134584796605325
2021-07-21,0.9969019717219746,1.0033906273107316,1.0096492159068777,1.0156858949507894,1.0215085326460747
2021-07-22,0.7926634902995677,0.8059163967315268,0.8186936824603162,0.8310124165759837,0.8428890555925621
2021-07-23,0.824439651402884,0.8363238595271965,0.8477790858166598,0.8588208151410025,0.869463973415771
2021-07-26,0.6669554680994707,0.6841272914906258,0.7006704767102205,0.7166080373859716,0.7319621446465484
2021-07-27,0.6058673886031829,0.6249965875787888,0.6434163811636531,0.6611530776213393,0.6782320095747681
2021-07-28,0.5015647758414098,0.5243608754067233,0.5462986781929742,0.5674104999636042,0.5877274397600631
2021-07-29,0.44176965800135354,0.4667481452910485,0.49077718530597164,0.5138928671061656,0.5361299079848677
2021-07-30,0.44292425822180526,0.4677982901009283,0.4917135844822019,0.5147070946667334,0.536814349638269
2021-08-02,0.3936673907426052,0.42043775044342846,0.4461617752652878,0.4708803618076749,0.49463280820301
2021-08-03,0.44782146353471924,0.4724927686264302,0.4961888907962978,0.5189483761093769,0.5408082470200257
2021-08-04,0.4491885652576293,0.4737536345617377,0.497340021626105,0.5199867175447326,0.5417311599907566
2021-08-05,0.44196701756012957,0.46689502954738626,0.49081869844626497,0.5137784889773254,0.5358132355481107
2021-08-06,0.3761905642355907,0.4034692617298098,0.4296492945000753,0.45477491187962293,0.47888858103516496
2021-08-09,0.3307999474403226,0.3601777558051136,0.38835952700992504,0.41539395443822136,0.4413277490554682
2021-08-10,0.2911667582836346,0.32204732894089205,0.35169020685475566,0.3801449987291964,0.4074593230323391
2021-08-11,0.26641427336272466,0.2981557005734005,0.32863500560957226,0.35790237375033285,0.38600599477680464
2021-08-12,0.2516268010797637,0.28375329977595876,0.31461781667661576,0.3442699245057135,0.3727572486889642
2021-08-13,0.2330954504860104,0.26561811368194543,0.2968893697105744,0.3269573702219928,0.35586841408690706
2021-08-16,0.22106810074603897,0.2542362303833155,0.28611843502132805,0.3167645698409933,0.34622255714295436
2021-08-17,0.3241511803650137,0.3533196213332361,0.3813391933385415,0.4082551473388194,0.4341109519745184
2021-08-18,0.5797619734729655,0.5992537470064117,0.6179645041425678,0.6359255394484362,0.6531668935481736
2021-08-19,0.4793178123986598,0.5028937247302984,0.5255154264655256,0.547221538288432,0.5680491177509805
2021-08-20,0.5076920998678404,0.5302414760673494,0.551891592244516,0.5726783105261073,0.592636062871748
2021-08-23,0.5550794738373578,0.5757412759409956,0.5955765825751533,0.6146184544940503,0.632898629984318
2021-08-24,0.4598224205221532,0.4842688794542297,0.5077292490846042,0.5302433049944204,0.5518492183494285
2021-08-25,0.39045405852782594,0.41772748553404926,0.4439076276107492,0.4690383102711937,0.4931616022353745
2021-08-26,0.4325899104871543,0.4581403700029343,0.4826622814329569,0.5061970495575966,0.5287844123845589
2021-08-27,0.5037204886734614,0.5264244595222798,0.5482124965803026,0.5691215508599631,0.5891870826793524
2021-08-30,0.44598362464111163,0.47094102816472816,0.49488637391252915,0.5178607022491751,0.5399033892948816
2021-08-31,0.3888661970605827,0.41612300360133203,0.4422787518967012,0.4673779199840533,0.49146318917853815
2021-09-01,0.33419656531844694,0.3636328341519686,0.3918719026926935,0.4189624621843787,0.44495122355284045
2021-09-02,0.3029692697883316,0.33368444782854934,0.3631432964265589,0.39139720267395683,0.4184954517986932
2021-09-03,0.27215509916075376,0.30413178830239135,0.3347958053303338,0.36420103662632763,0.3923991564872372
2021-09-07,0.28868400492062657,0.31996525218397204,0.3499657143370622,0.3787378320797465,0.40633189897026656
2021-09-08,0.2680962088173533,0.3002178458437045,0.3310191959086275,0.3605545264101099,0.3888758742079527
2021-09-09,0.299847545684362,0.3306752156575543,0.3602391453563361,0.3885911401712074,0.4157808817979984
2021-09-10,0.4300236141349927,0.4555823126681705,0.48008423913470355,0.5035730877469318,0.5260907460984809
2021-09-13,0.3706302684068911,0.3986490127722335,0.4255145377479475,0.45127430852174,0.4759738366686192
2021-09-14,0.40324990496246826,0.4298477284527923,0.45534388485250366,0.47978400460121273,0.50321182815104
2021-09-15,0.4628495884602977,0.4869829971122197,0.5101109664415682,0.5322753847802384,0.5535163953201558
2021-09-16,0.4017761830036968,0.42835872802645797,0.4538270444840181,0.47822783615490727,0.501605849191548
2021-09-17,0.7455644775558001,0.7579232020941244,0.76976143362313,0.7811010929301854,0.791963177599253
