trade_date,h.1,h.2,h.3,h.4,h.5
2023-01-17,1.003503274058826,1.0531914583491555,1.1004793028638373,1.1454827633601774,1.1883121939978296
2023-01-18,1.5154808702220217,1.5406856187870228,1.5646781890557826,1.5875168786232199,1.6092571813633951
2023-01-19,1.548116581533304,1.5719700898313782,1.5946732811884536,1.6162816287470223,1.6368479305002945
2023-01-20,1.693012755120554,1.7107129704599204,1.7275663836276358,1.7436135067815564,1.758892913923273
2023-01-23,1.6210883430627465,1.6421586067684852,1.6622195221601204,1.6813194409827188,1.6995043987430187
2023-01-24,1.3712634504067562,1.4039673479720198,1.4351023869858155,1.4647438281154566,1.4929633216530325
2023-01-25,1.2565190411515328,1.2946095403410895,1.3308696056487346,1.3653871983316668,1.3982460526805476
2023-01-26,1.1171079720570491,1.1618079722589338,1.2043543993163466,1.2448510088728586,1.283396557794266
2023-01-27,0.9771304302210575,1.0284322133834276,1.0772568510428464,1.1237239540483825,1.1679473577485544
2023-01-30,0.9218941513537591,0.9763145528229427,1.0280920529778963,1.0773550030833698,1.1242255210850427
2023-01-31,1.094140066106988,1.140197944340427,1.1840251689628465,1.2257297739463526,1.2654145610122574
2023-02-01,0.9580326829747493,1.0105072320078992,1.0604404037652648,1.1079552788369014,1.1531689769381082
2023-02-02,0.8555495871806093,0.9129623124692339,0.9675902209626477,1.0195683908084896,1.0690253481593084
2023-02-03,0.781426306892334,0.8424101786668956,0.9004354253010429,0.955645584134515,1.0081772288104274
2023-02-06,0.7109922460310383,0.7754873207882476,0.8368558507525135,0.8952494022624917,0.9508121941353618
2023-02-07,0.8456874703395623,0.9038646600121745,0.9592169255852425,1.0118814375926664,1.061988705945013
2023-02-08,0.8398756538396768,0.8984765724560045,0.9542432891543566,1.0073128785864882,1.0578157858623296
2023-02-09,1.0004611066364866,1.0515290110859636,1.1001198316514964,1.1463537209932393,1.190345003683797
2023-02-10,0.8916822477426745,0.9477187323853439,1.0010435942623777,1.0517880496352885,1.1000769651702456
2023-02-13,0.9894873637331438,1.0409471899619134,1.0899143393880855,1.1365095554750095,1.1808477329599076
2023-02-14,0.9404445885133041,0.994357476937717,1.045655259545395,1.0944647850107936,1.1409067490695057
2023-02-15,0.834356266313492,0.893063637028864,0.9489330419397235,1.0021016708028156,1.0527000815016874
2023-02-16,0.9535974396024246,1.0068649004283912,1.0575457472368495,1.105765583388122,1.1516439130704015
2023-02-17,0.8457173400432424,0.9043739551541281,0.9601716637637694,1.0132498081503971,1.0637409390897936
2023-02-21,1.5414739191519993,1.5670172141112682,1.5913004019230197,1.6143856464555317,1.6363320448961831
2023-02-22,1.3072975769593458,1.3436149631960088,1.3781585755807306,1.4110150468259353,1.4422667784243488
2023-02-23,1.1213229433195704,1.16587359072494,1.208276537401716,1.2486353198569577,1.2870484833025455
2023-02-24,0.9770865706343452,1.0279187076483518,1.0763251808292855,1.1224217406723391,1.166318614163242
2023-02-27,0.8649787144851685,0.9205477554965129,0.9734960242546713,1.0239471228063601,1.0720188238226473
2023-02-28,0.7760518995266361,0.8355105730228171,0.8921868112903798,0.9462108215025798,0.9977067176421491
2023-03-01,0.732446238824741,0.7937816969146589,0.8522517589146413,0.9079902869495977,0.9611248895348414
2023-03-02,0.7193284303467086,0.7814940726927844,0.8407578144838302,0.8972551168284826,0.951115117492587
2023-03-03,1.0458469912558477,1.0936322850457996,1.1391631895907135,1.1825460612706609,1.2238822388408255
2023-03-06,0.9149949916662836,0.9685524054061525,1.0196244571223183,1.0683264814427538,1.1147684608269013
2023-03-07,2.031068918310588,2.0346991411279935,2.0381592103187165,2.0414571012214977,2.0446004153597834
2023-03-08,1.7138760861010804,1.731840646150516,1.7489611132661698,1.7652771484739116,1.780826549264318
2023-03-09,4.518729526490821,4.409274327741054,4.304969420381594,4.205572463238079,4.110852518227804
2023-03-10,4.23129257801655,4.134784646529022,4.042830081264896,3.955214048648889,3.8717318512254195
2023-03-13,6.334178158096895,6.141810436970535,5.9584505842258775,5.783676794726868,5.617087014910773
2023-03-14,5.6652771364413885,5.504119047260025,5.3504932942872845,5.204047825143742,5.064447041956839
2023-03-15,5.833274976798279,5.665675114738367,5.505852136742378,5.3534451837678265,5.208110141171072
2023-03-16,5.218177308458873,5.079413218526514,4.947060096778005,4.820821753377241,4.700415682602046
2023-03-17,6.09838529241462,5.9221104672256075,5.753871782490936,5.5933028809991745,5.440054107288584
2023-03-20,4.874809974653008,4.753334573437332,4.637412161573706,4.526788895975914,4.421222537454008
2023-03-21,4.969276047470917,4.844031609649918,4.72449755286868,4.6104135186459265,4.50153101925617
2023-03-22,4.973913051236032,4.848530635882062,4.728851348337661,4.614615776892498,4.5055763094026755
2023-03-23,4.052743104189359,3.967769614491249,3.8866965186439844,3.809344783489744,3.735543593725833
2023-03-24,3.2637627357049745,3.216504412760508,3.171380755895518,3.1282953418984514,3.0871561030097956
2023-03-27,2.93489980188634,2.9018966260572654,2.8703976604916304,2.8403343466807525,2.811641250858033
2023-03-28,2.3680977235681606,2.3602539486808443,2.3527732770481107,2.3456388999298587,2.3388347866945294
2023-03-29,2.2768023348993642,2.2731278885637547,2.269624266741592,2.2662835278243367,2.2630980994077587
2023-03-30,1.8686177342331107,1.8837419267066111,1.898152368063207,1.9118827421281854,1.9249651430969759
2023-03-31,1.7334273704550605,1.7550187790629912,1.7755881901673516,1.7951839785136836,1.8138522291002472
2023-04-03,1.4339093428324714,1.4698687075159904,1.5041018885476871,1.5366917491824061,1.5677171749296366
2023-04-04,1.3926031789462503,1.4307699098202082,1.4671022199349433,1.5016882776885552,1.5346120138109947
2023-04-05,1.1776600505921904,1.2266221922176739,1.2732040024821831,1.3175212029861205,1.3596838894372003
2023-04-06,1.0218555595812782,1.0788016594956336,1.132946716640299,1.1844285076252516,1.2333780321577876
2023-04-10,0.8890706987610423,0.9530054324247368,1.0137642796506872,1.0715049990481416,1.1263775127437539
2023-04-11,0.903521015100795,0.967021546366132,1.027359203651994,1.0846915253538982,1.1391682030969175
2023-04-12,0.8133249813232513,0.8814911313290783,0.9462484661650649,1.0077674519769613,1.0662100303336786
2023-04-13,0.8543441064435238,0.9204079103554592,0.9831699271844214,1.0427951761587282,1.0994404290500839
2023-04-14,0.9119807700147341,0.9750512231939907,1.0349737543267197,1.0919054799819565,1.1459956748521265
2023-04-17,1.0191596801558587,1.0768743658907416,1.1317098275475685,1.1838097015541587,1.2333104587191095
2023-04-18,0.8938734376218865,0.9575802270462254,1.0181099344375695,1.075621002095956,1.1302639707431248
2023-04-19,0.793563044926298,0.8620066859528185,0.9270444262980593,0.9888457508005937,1.0475717103741116
2023-04-20,0.7413895721091223,0.8124029544639726,0.8798905388980465,0.9440273804582365,1.004979842749064
2023-04-21,0.709689011684465,0.7821550383152212,0.8510293473759878,0.9164899593227268,0.9787060711774518
2023-04-24,0.6671923637264425,0.7416661632320911,0.8124589584563398,0.8797526897944633,0.9437203049036408
2023-04-25,1.2254889810756355,1.272574683651059,1.3173011648933193,1.3597866331967787,1.4001433741437674
2023-04-26,1.2412418647599328,1.2871659258740396,1.3307938358177416,1.3722403995553525,1.4116146819326778
2023-04-27,1.4917525066161907,1.5257375546445593,1.5580528287575772,1.588780369296222,1.617998185745865
2023-04-28,1.4783501342031224,1.5130508036032015,1.546043702547755,1.5774128778283631,1.6072382399294391
2023-05-01,1.2614763549062422,1.3065990841008852,1.3494919502730256,1.3902651482000599,1.4290234270832018
2023-05-02,2.0984625172186386,2.103399412612699,2.108092522505943,2.1125538851057186,2.116794944168778
2023-05-03,1.9941230778900276,2.0043761383828356,2.01412234880461,2.0233867647955366,2.032193203394603
2023-05-04,1.9767494688923823,1.9878141314282098,1.9983297204934733,2.0083234833426737,2.0178213151109365
2023-05-05,2.69573895942404,2.672214875439575,2.6498534423092863,2.6285971973489906,2.608391517901724
2023-05-08,2.165825529622055,2.167892689342537,2.16985702771494,2.171723659114083,2.1734974435237433
2023-05-09,1.8007152812565927,1.8203811474765672,1.8390688948841782,1.8568271720566307,1.873702207942722
2023-05-10,1.561912278454845,1.5930342613487307,1.6226138434118944,1.6507274657994748,1.6774477812543618
2023-05-11,1.315076575586222,1.3579353057332553,1.398683978547847,1.4374264781612096,1.4742615741929486
2023-05-12,1.1581875061134261,1.2084036268320768,1.2561619961827994,1.3015829050542589,1.3447807568812122
2023-05-15,1.0934675527630535,1.1464539665618987,1.1968784678730313,1.244864926102288,1.2905312215244265
2023-05-16,1.1328253652699996,1.1836626538585657,1.2320560909114513,1.2781231573269154,1.3219756864582441
2023-05-17,1.6625086122856967,1.6884466762291193,1.7131600169665726,1.7367064625200135,1.7591411104331105
2023-05-18,1.459000885156008,1.4943090427251113,1.5279543370163964,1.560015081781446,1.5905659025289376
2023-05-19,1.2695909280341264,1.3143089397441252,1.3569188865972301,1.3975201454948492,1.4362074085828427
2023-05-22,1.0786360867881977,1.1311217537704663,1.1812729212349558,1.2291934249202945,1.2749824820759943
2023-05-23,1.222440586921898,1.2687398812288149,1.3129680758788829,1.3552178170744429,1.3955776066886245
2023-05-24,1.3993124013819975,1.4379698126046894,1.4748966535978325,1.510170396525875,1.5438650453691023
2023-05-25,1.1786821248694708,1.2270968316392104,1.273323657781626,1.317461474527358,1.359604685075233
2023-05-26,1.1074631631042207,1.1592284928256955,1.2086421274072245,1.255810904186868,1.3008368068902385
2023-05-30,0.9548197211333878,1.0135481362673138,1.0695895248760527,1.1230668276439495,1.1740973602971563
2023-05-31,1.078724845728937,1.1319010622359567,1.1826378401654285,1.2310470878283328,1.2772355797847204
2023-06-01,1.113188639101632,1.1648755962621855,1.214188059277351,1.2612351121937861,1.3061208277468932
2023-06-02,1.7818273805795943,1.803690854303349,1.8245514258527238,1.8444550994804776,1.8634457691724595
2023-06-05,1.5362947393036492,1.5691000703647853,1.600399477581115,1.6302620901628304,1.6587538639540087
2023-06-06,1.5396918175892846,1.5725839953443497,1.6039645532623572,1.6339029605815196,1.66246549395489
2023-06-07,1.301176878526398,1.344799637273959,1.38640900315747,1.4260979036061305,1.4639549770168048
2023-06-08,1.1070170259854357,1.159415978583004,1.2093897667542604,1.2570506336300893,1.3025056274274585
2023-06-09,0.952011135317332,1.0115352394636496,1.0682978158694567,1.1224269812963743,1.1740449087291898
2023-06-12,0.8347871454305665,0.899726398916798,0.9616481431928922,1.0206925917867917,1.076993442974273
2023-06-13,0.7932906196753897,0.8598413230741636,0.923304620426632,0.9838237420159915,1.041535273416672
2023-06-14,0.7524996774508494,0.8204925964548251,0.8853973687012473,0.9473542536544233,1.0064971403827976
2023-06-15,0.9697242823423331,1.0282079723572992,1.08401084524361,1.1372557862103798,1.1880600475667928
2023-06-16,0.8631501353224879,0.926503509496945,0.9869411872219268,1.044597356863819,1.0996000310714773
2023-06-20,1.0700073878845837,1.1241593708625255,1.1758042646237064,1.2250581405656105,1.2720316962963796
2023-06-21,0.9314615797393296,0.9918330421416512,1.049407459549468,1.1043144206854971,1.1566775103515003
2023-06-22,0.9583669029929189,1.0175361527256874,1.0739617895314235,1.1277710317190859,1.1790851986247959
2023-06-23,0.885230975274608,0.9475699787479708,1.0070219461407783,1.0637205815045236,1.1177933968054998
2023-06-26,0.7984910039924208,0.8646885329420365,0.9278256055994485,0.9880437135409301,1.0454778068782655
2023-06-27,0.8114282779223917,0.8771409594504066,0.939814815642945,0.9995903743129773,1.0566016646879877
2023-06-28,0.7452044416249647,0.8139622657945285,0.8795400953886818,0.9420850026224313,1.0017372577380397
2023-06-29,1.1864972000788114,1.2354710905953288,1.2821544994537049,1.3266545512089007,1.3690733602599412
2023-06-30,1.1273193312979088,1.1789241408803945,1.2281176771426363,1.2750126086337863,1.3197163393807783
2023-07-03,1.0100158458780335,1.0668646476643397,1.121063982009295,1.172737328696152,1.2220024126698017
2023-07-05,0.8944315461706669,0.9559256189825811,1.0145845891126117,1.0705391652103777,1.1239140297765355
2023-07-06,0.9549681675252788,1.0137007330071128,1.0697196433326386,1.1231502791019872,1.1741122278819152
2023-07-07,0.8365740263007853,0.90068925979517,0.9618478293307768,1.020186081003357,1.0758340733297937
2023-07-10,0.7690307903560079,0.8352371116340296,0.8984534604973325,0.958814868388054,1.0164502685347572
2023-07-11,0.9197834295582223,0.97965951391617,1.036808496666631,1.091354585717609,1.1434163318338726
2023-07-12,0.8663152020731394,0.9284178667140084,0.9877051108880586,1.0443045715083086,1.0983380990762064
2023-07-13,0.781963210439671,0.8477785974594518,0.9106075524839927,0.9705855875335985,1.027842065649566
2023-07-14,0.8080026834243965,0.8729418034550074,0.9349166273088019,0.9940624671338308,1.0505084584425066
2023-07-17,0.8650655118495053,0.9273009863622017,0.9867224334814133,1.043457091735219,1.0976264464585817
2023-07-18,0.9700837453167105,1.028084182458491,1.083429966364085,1.13624259928678,1.1866380223778137
2023-07-19,0.8710280266479701,0.9335094655907945,0.9931211391389376,1.0499948552910605,1.1042563681194149
2023-07-20,0.8510228747137836,0.9146701632174443,0.9753787872322692,1.03328442809176,1.0885165025747776
2023-07-21,0.7911237092320138,0.8577620195884877,0.9213025228363876,0.9818892263617138,1.0396594430964565
2023-07-24,0.8539892579994212,0.9181259798304665,0.9792537595883953,1.037513760278439,1.0930405223143795
2023-07-25,0.8610860724126332,0.9250847354824556,0.98606142803717,1.0441588453356478,1.099512944669993
2023-07-26,0.8124143409696507,0.8787500378706345,0.9419453687621944,1.0021490001863862,1.059502560734702
2023-07-27,1.0705436966195192,1.1251815990916754,1.1772098704540577,1.2267531526533912,1.273930134452127
2023-07-28,0.9278732148195754,0.9890678106214458,1.047340177495229,1.1028298608010378,1.1556697421816629
2023-07-31,0.8309259994348399,0.896370761643518,0.9587114683757082,1.0180953454761679,1.0746626358444302
2023-08-01,0.743368971651758,0.8129287336869829,0.8791924337192821,0.942316254352064,1.0024489775374186
2023-08-02,0.8387892518678242,0.904162780582368,0.9664231536926382,1.0257186229146884,1.0821903800632675
2023-08-03,0.7483211412887129,0.8178726489874278,0.8841095926008011,0.9471899318257443,1.0072640985922574
2023-08-04,0.7222103811381375,0.7930124937588068,0.8604386261799487,0.9246497515969349,0.985799167695182
2023-08-07,0.984161596845153,1.0430722778056238,1.0991441249119012,1.1525139381045104,1.2033119251017166
2023-08-08,1.042082289141065,1.098185505283149,1.1515867854163602,1.2024162550254398,1.2507977727399102
2023-08-09,1.031008061749501,1.0875023762390308,1.1412810150181891,1.1924745203305729,1.2412071592679632
2023-08-10,0.8951686818140474,0.9578020013199654,1.017433610147483,1.0742073657045723,1.1282602310126224
2023-08-11,0.7928233227459504,0.8599310125110442,0.9238494873987528,0.9847303111355246,1.0427178445580503
2023-08-14,0.7259384169567549,0.7959295203755115,0.8626191470868532,0.9261630275753302,0.9867095465266376
2023-08-15,1.350036864027862,1.391337997111926,1.4306609118885956,1.4681003599392315,1.5037465544875541
2023-08-16,1.1502382419098045,1.2007008160938368,1.2487528643016481,1.2945095339583548,1.3380804720590254
2023-08-17,1.0500699841010914,1.105079950121143,1.1574678618721912,1.207358699773004,1.2548714870410584
2023-08-18,0.9127639918120923,0.9740887272531669,1.0324740750105375,1.0880609243989798,1.14098341169449
2023-08-21,0.8119480472484542,0.8779007361115461,0.9407100357907392,1.000525764219643,1.0574905988182626
2023-08-22,0.9213570475868865,0.9822634897025645,1.0402724811180062,1.0955218598068097,1.1481429064931388
2023-08-23,0.963038711169078,1.0222910707178041,1.0787394765542455,1.1325166180173674,1.183748905290884
2023-08-24,0.8789669344552269,0.9420859976911617,1.0022142544227655,1.0594934197371726,1.114058493754872
2023-08-25,0.8066932993323009,0.8731432091590343,0.9364463001645763,0.9967515939009384,1.054201054817634
2023-08-28,0.7653954119033917,0.8341062022657686,0.8995511321085503,0.9618854295244016,1.0212569445319368
